47	95	1.48896002769
47	96	0.00832999963313
47	97	0.715830028057
47	104	4.33909988403
47	105	0.0109900003299
47	107	0.235349997878
47	108	0.233329996467
47	109	0.725419998169
47	112	0.0151500003412
47	115	2.12785005569
47	118	3.81941008568
47	123	0.047619998455
47	124	0.047619998455
47	125	0.433329999447
47	129	0.392780005932
47	133	11.9127702713
47	143	0.240329995751
47	144	7.17889022827
47	146	0.340609997511
47	147	0.0381000004709
47	148	0.0277800001204
47	150	0.117080003023
47	151	0.0627700015903
47	154	0.358729988337
47	156	0.847620010376
47	157	0.333330005407
47	158	0.0140300001949
47	159	4.46984004974
47	161	3.00484991074
47	163	5.76198005676
47	164	0.00264999992214
47	166	0.00735000008717
47	170	5.70275020599
47	174	1.23535001278
47	175	0.00178000004962
47	176	30.6919708252
47	181	0.0128199998289
47	187	0.0255299992859
47	188	0.00748000014573
47	193	0.0635799989104
47	196	0.904529988766
47	198	0.213109999895
47	200	0.127780005336
47	201	0.10000000149
47	202	0.00570000009611
47	205	0.0201999992132
47	206	0.106490001082
47	209	0.0190500002354
47	217	218.71762085
47	223	1.39025998116
47	224	5.18815994263
47	225	0.0812700018287
48	48	163205.51348
48	49	0.10000000149
48	50	2.59524011612
48	51	190.651931763
48	52	42.7436904907
48	53	54.034160614
48	54	704.424865723
48	55	4.83840990067
48	56	1.14859998226
48	57	1.85573995113
48	58	0.245539993048
48	60	2.82266998291
48	61	2.94975996017
48	62	0.00526000000536
48	63	0.905309975147
48	65	1690.14733887
48	67	108.533363342
48	69	0.840600013733
48	70	583.456726074
48	71	14.2374296188
48	72	0.172820001841
48	73	0.617579996586
48	75	2.2012898922
48	76	3.30084991455
48	77	2.18159008026
48	78	1.28629004955
48	79	4.36460018158
48	80	7262.24755859
48	81	58.99451828
48	82	0.0147099997848
48	84	447.305755615
48	85	3.10117006302
48	86	35.9277801514
48	87	0.417120009661
48	89	8.94421005249
48	90	9.08244991302
48	91	10.429400444
48	92	1.23222994804
48	93	8.90382003784
48	95	458.702911377
48	96	0.333330005407
48	97	575.858947754
48	100	8.17387008667
48	101	1.22582995892
48	102	0.666670024395
48	103	14.3831596375
48	104	872.265014648
48	105	383.337402344
48	107	0.63492000103
48	108	4.36596012115
48	109	2.82434010506
48	110	7.66019010544
48	112	116.327728271
48	113	82.3592300415
48	115	5895.68017578
48	116	55.3204498291
48	118	13.2793302536
48	119	12.6814002991
48	121	4.08333015442
48	122	0.166669994593
48	123	6.25064992905
48	124	20.5080394745
48	125	3.70707988739
48	127	3.33982992172
48	128	3.64657998085
48	129	182.214035034
48	130	0.000429999985499
48	131	0.0128199998289
48	132	3.24094009399
48	133	1659.1550293
48	134	43.8128890991
48	135	1.34432005882
48	137	0.167089998722
48	139	0.873019993305
48	140	5.78266000748
48	143	38.3559303284
48	144	14.0719604492
48	145	518.544616699
48	146	2.66406989098
48	147	0.00167999998666
48	148	2323.30151367
48	149	243.739120483
48	150	503.632446289
48	151	25.8706893921
48	154	458.142669678
48	156	931.454101562
48	157	1.49559998512
48	158	179.864471436
48	159	150.427536011
48	160	1037.84338379
48	161	166.950714111
48	162	604.87701416
48	164	63.8574409485
48	165	0.40000000596
48	166	0.733330011368
48	167	441.303863525
48	168	0.766669988632
48	169	0.35912001133
48	170	5889.87451172
48	172	1221.62683105
48	173	0.529799997807
48	174	4.94386005402
48	175	2160.61889648
48	176	13167.0146484
48	177	0.547829985619
48	178	10.0206403732
48	179	4.40497016907
48	180	2.54681992531
48	181	0.17949000001
48	182	18.9266204834
48	184	385.289031982
48	185	0.0116999996826
48	186	1.13993000984
48	187	1.28483998775
48	188	124.525657654
48	189	13.8631401062
48	192	0.908050000668
48	193	1619.64550781
48	194	0.0500000007451
48	195	0.361110001802
48	196	0.88503998518
48	197	12.8023796082
48	198	32.942401886
48	199	3.44889998436
48	200	795.870361328
48	201	198.570266724
48	202	19.4089603424
48	203	0.355560004711
48	204	1.98863995075
48	205	1.40330994129
48	206	39.4685096741
48	207	60.9109992981
48	209	0.133330002427
48	210	8.12928009033
48	211	493.77911377
48	212	7.13845014572
48	213	9.11318969727
48	214	0.733479976654
48	215	0.10000000149
48	216	128.81678772
48	217	7908.51757812
48	219	4.63721990585
48	220	0.101860001683
48	222	0.656180024147
48	223	1295.56750488
48	224	883.000427246
48	225	1.45803999901
49	172	1.0
49	65	4.83333015442
49	194	0.0222200006247
49	195	0.0222200006247
49	161	3.40000009537
49	108	1.04762005806
49	224	1.10000002384
49	207	0.166669994593
49	80	0.833329975605
49	152	1.16666996479
49	142	0.903169989586
49	150	1.0
49	217	8.70238018036
49	143	0.228569999337
49	156	0.0444400012493
49	157	0.133330002427
49	158	7.49284982681
49	95	1.0
49	160	1.84285998344
49	176	98.17603302
49	167	1.0
49	104	3.333329916
49	169	1.02222001553
49	208	0.0698399990797
49	175	0.333330005407
49	49	22.24524
49	115	0.147620007396
49	52	0.047619998455
49	182	0.047619998455
49	170	0.10000000149
49	184	0.433329999447
49	223	0.166669994593
49	61	1.18888998032
50	192	0.000220000001718
50	224	13.512430191
50	223	4.61747980118
50	65	2.67910003662
50	200	0.5
50	201	0.000220000001718
50	202	3.46904993057
50	160	4.13355016708
50	161	0.00109999999404
50	207	0.166669994593
50	81	0.000440000003437
50	193	0.00899000000209
50	84	120.780220032
50	149	0.0634900033474
50	150	0.00942999962717
50	217	25.7502708435
50	156	1.62537002563
50	95	0.5
50	133	0.113710001111
50	176	16.2663002014
50	164	0.000220000001718
50	165	0.290039986372
50	97	0.779730021954
50	170	5.28580999374
50	71	0.000660000019707
50	80	3.49123001099
50	175	0.00965000037104
50	104	0.818949997425
50	50	21.03968
50	115	1.5673199892
50	55	0.000440000003437
50	184	0.0730199962854
50	148	0.000220000001718
50	159	0.354409992695
51	51	8793.72551
51	52	0.706589996815
51	53	1.59133005142
51	54	0.552150011063
51	55	4.46667003632
51	56	0.0024600001052
51	57	0.000429999985499
51	61	0.000429999985499
51	65	125.470466614
51	67	47.6088485718
51	70	67.4363937378
51	71	0.00153999996837
51	73	0.333330005407
51	76	0.335209995508
51	78	0.00089999998454
51	79	1.29322004318
51	80	303.209625244
51	81	0.0948000028729
51	84	45.4519081116
51	85	0.000479999987874
51	86	6.07471990585
51	87	0.333330005407
51	88	0.333330005407
51	89	2.75555992126
51	90	0.176860004663
51	91	0.00089999998454
51	92	0.128209993243
51	93	0.333330005407
51	95	15.3967599869
51	96	0.333330005407
51	97	84.1445922852
51	100	0.85923999548
51	101	7.0020198822
51	104	68.6141891479
51	105	150.490707397
51	109	2.13560009003
51	110	2.82163000107
51	112	5.9112701416
51	113	34.9146881104
51	115	289.777587891
51	118	0.0494900010526
51	124	4.14493989944
51	129	13.8245697021
51	130	0.000429999985499
51	133	83.2575073242
51	134	3.26642990112
51	137	0.000429999985499
51	143	7.3496799469
51	145	1.52367997169
51	148	20.6327991486
51	149	90.7501602173
51	150	55.5223693848
51	151	0.0278299991041
51	154	19.6859092712
51	156	161.552215576
51	157	0.0085199996829
51	158	7.78198003769
51	159	12.6799898148
51	160	400.38092041
51	161	27.6815299988
51	162	0.73574000597
51	164	0.0710000023246
51	167	0.734849989414
51	170	836.182067871
51	172	6.3951997757
51	174	0.00181000004523
51	175	4.1012802124
51	176	586.722717285
51	177	0.3339599967
51	181	0.10000000149
51	184	29.6432094574
51	186	1.83333003521
51	188	9.67321968079
51	189	1.00196003914
51	193	13.1652202606
51	194	0.0277800001204
51	196	0.666670024395
51	198	2.44812011719
51	199	0.00127999996766
51	200	441.363250732
51	201	0.400169998407
51	202	1.89065003395
51	205	0.234659999609
51	207	4.60654020309
51	210	0.00221000006422
51	211	1242.10412598
51	212	1.06921994686
51	213	0.0496900007129
51	216	23.3752002716
51	217	361.423309326
51	219	0.666670024395
51	220	0.00425000023097
51	222	0.000429999985499
51	223	91.9263534546
51	224	50.8877792358
52	52	1035.31412
52	53	0.510380029678
52	54	0.334329992533
52	57	0.000429999985499
52	61	0.00870999973267
52	65	12.6293897629
52	67	0.58232998848
52	70	18.1255893707
52	71	0.000429999985499
52	80	49.3125495911
52	81	0.00394999980927
52	84	0.62228000164
52	85	0.0381000004709
52	86	0.198330000043
52	89	1.67311000824
52	90	0.885999977589
52	93	0.0608199983835
52	95	1.3822799921
52	97	2.83207011223
52	100	1.33333003521
52	104	13.0071496964
52	105	15.9861097336
52	110	0.000429999985499
52	112	0.000429999985499
52	113	0.603139996529
52	115	82.7975921631
52	116	0.0109900003299
52	124	0.0190500002354
52	125	0.0058499998413
52	129	3.91529011726
52	130	0.000429999985499
52	133	28.6851100922
52	134	0.835780024529
52	135	0.00735000008717
52	137	0.000429999985499
52	143	0.0249000005424
52	145	0.00996000040323
52	146	0.5
52	148	4.21465015411
52	149	16.659450531
52	150	4.06936979294
52	151	0.00378999998793
52	154	28.0886497498
52	156	35.0872497559
52	157	2.86485004425
52	158	1.41033995152
52	159	0.0130700003356
52	160	35.3047409058
52	161	3.21003007889
52	162	0.380299985409
52	167	0.00239000003785
52	170	181.810928345
52	172	0.0038699998986
52	174	0.00994999986142
52	175	1.18054997921
52	176	174.215576172
52	184	0.333620011806
52	188	0.579230010509
52	189	0.00626999977976
52	193	2.50851011276
52	198	30.1087493896
52	200	12.5097703934
52	205	0.000520000001416
52	207	0.000440000003437
52	210	0.0058499998413
52	211	14.5521402359
52	213	0.00903000030667
52	214	0.00951999984682
52	216	1.90499997139
52	217	45.4738616943
52	222	0.100429996848
52	223	8.17751026154
52	224	3.15829992294
53	53	483.79306
53	54	0.000850000011269
53	55	0.0043299999088
53	57	0.000850000011269
53	61	0.000850000011269
53	65	12.900850296
53	67	0.137720003724
53	70	1.64522004128
53	71	0.0484700016677
53	76	0.103170000017
53	79	0.0666700005531
53	80	42.668258667
53	84	0.000850000011269
53	86	4.00952005386
53	87	0.0043299999088
53	88	0.0043299999088
53	90	0.0357099995017
53	92	0.0384600013494
53	93	0.0043299999088
53	95	0.381799995899
53	97	13.1285800934
53	104	2.07227993011
53	105	1.35159003735
53	109	0.103170000017
53	110	0.000850000011269
53	112	1.45063996315
53	113	0.294809997082
53	115	50.5429191589
53	116	0.333330005407
53	129	8.5675201416
53	130	0.000850000011269
53	133	14.1452999115
53	134	2.23850989342
53	137	0.000850000011269
53	143	0.185699999332
53	145	0.20000000298
53	148	2.83418989182
53	149	33.3544502258
53	150	0.0286299996078
53	151	0.334190011024
53	154	16.900850296
53	156	7.61183977127
53	158	0.000850000011269
53	159	0.0683699995279
53	160	64.8999099731
53	161	0.000850000011269
53	166	0.333330005407
53	167	0.00865999981761
53	170	118.89414978
53	172	1.33419001102
53	174	0.000850000011269
53	175	0.000850000011269
53	176	124.825942993
53	184	58.8269615173
53	186	0.0747499987483
53	188	0.300000011921
53	189	0.667519986629
53	192	0.166669994593
53	193	0.17227999866
53	196	0.0828299969435
53	198	0.137659996748
53	200	6.9623799324
53	202	0.666670024395
53	205	0.000850000011269
53	211	4.32862997055
53	212	0.218920007348
53	213	0.50432997942
53	216	2.59791994095
53	217	22.7956504822
53	222	0.334190011024
53	223	14.3849697113
53	224	2.79358005524
54	54	3297.1287
54	55	5.67871999741
54	56	0.20000000298
54	57	0.000429999985499
54	60	2.55160999298
54	61	0.463519990444
54	62	0.041629999876
54	65	113.801292419
54	67	1.13725996017
54	69	0.0058499998413
54	70	1.90366005898
54	71	2.31863999367
54	73	0.102459996939
54	76	1.03868997097
54	77	0.0295599997044
54	78	0.0666700005531
54	79	0.0198400001973
54	80	222.510025024
54	81	9.71146011353
54	82	0.403030008078
54	84	12.9649095535
54	85	7.6463098526
54	86	2.17915010452
54	87	0.0403999984264
54	89	4.99999987369e-05
54	91	1.30078995228
54	92	0.166669994593
54	93	0.53966999054
54	95	2.14545989037
54	97	1.91676998138
54	99	0.0109900003299
54	103	1.50390005112
54	104	34.6972999573
54	105	2.44461989403
54	107	0.600000023842
54	108	3.37302994728
54	109	1.43216001987
54	110	0.000429999985499
54	112	0.668850004673
54	113	0.26995998621
54	115	62.1626014709
54	116	7.60298013687
54	118	0.606450021267
54	119	0.223550006747
54	121	0.0109900003299
54	123	1.79340994358
54	125	0.0666700005531
54	128	0.166669994593
54	129	3.36872005463
54	130	0.000429999985499
54	133	43.342010498
54	134	0.0123500004411
54	137	0.000429999985499
54	139	0.0240299999714
54	142	0.00251000002027
54	143	2.023250103
54	144	3.22501993179
54	145	77.2491531372
54	146	0.351520001888
54	148	163.108154297
54	149	3.26627993584
54	150	17.0935192108
54	151	2.85304999352
54	154	26.8127593994
54	156	51.2573890686
54	157	0.183880001307
54	158	0.278259992599
54	159	5.28753995895
54	160	5.46417999268
54	161	11.0049495697
54	162	55.4358596802
54	164	13.3005695343
54	166	0.333330005407
54	167	0.375620007515
54	168	0.166669994593
54	169	0.0610899999738
54	170	184.840744019
54	172	109.940139771
54	173	0.00251000002027
54	174	0.440809994936
54	175	132.771057129
54	176	990.556091309
54	177	1.20000004768
54	181	0.0660799965262
54	182	5.7117099762
54	184	1.13855004311
54	186	0.0058499998413
54	187	0.0433299988508
54	188	1.09259998798
54	189	0.00410000002012
54	192	0.010879999958
54	193	328.148956299
54	198	0.921199977398
54	199	0.188639998436
54	200	20.4397106171
54	201	9.34383964539
54	202	0.0869000032544
54	203	0.00500999996439
54	205	1.54770004749
54	206	0.671930015087
54	207	23.4705696106
54	211	7.40120983124
54	212	0.00175000005402
54	213	0.290769994259
54	216	2.48123002052
54	217	260.914123535
54	222	0.434170007706
54	223	35.0589103699
54	224	17.0668296814
55	55	1500.27722
55	56	0.764880001545
55	57	2.09206008911
55	60	0.761900007725
55	61	0.0573499985039
55	62	0.0357099995017
55	63	0.217859998345
55	64	0.0128199998289
55	65	89.4305877686
55	66	1.23333001137
55	67	0.0043299999088
55	69	0.028069999069
55	70	8.12397003174
55	71	3.14327001572
55	72	0.333330005407
55	73	1.98691999912
55	75	0.0357099995017
55	76	13.0429401398
55	77	2.2257900238
55	78	11.3764696121
55	79	0.0100299995393
55	80	68.3123397827
55	81	0.462339997292
55	82	0.0277800001204
55	83	0.0144100002944
55	84	13.2066497803
55	85	23.0288791656
55	87	8.68504047394
55	88	0.0043299999088
55	91	37.0433502197
55	93	1.36434996128
55	94	0.0128199998289
55	95	5.01135015488
55	96	0.526769995689
55	97	2.67336010933
55	98	0.0128199998289
55	102	0.0839800015092
55	103	0.0216899998486
55	104	56.2396011353
55	105	0.804159998894
55	107	0.563369989395
55	109	72.09765625
55	110	0.0854199975729
55	111	0.561900019646
55	112	0.147019997239
55	113	0.290910005569
55	115	43.1276016235
55	116	0.369049996138
55	118	50.5213508606
55	119	0.606540024281
55	120	1.46191000938
55	121	0.10000000149
55	124	0.318769991398
55	125	0.0109900003299
55	128	0.434729993343
55	129	1.92059004307
55	133	105.727890015
55	134	0.01600000076
55	135	0.0952399969101
55	136	0.047619998455
55	137	0.666670024395
55	139	0.183500006795
55	140	0.0666700005531
55	143	9.76389980316
55	144	4.6175699234
55	145	0.684960007668
55	146	7.76523017883
55	147	3.16018009186
55	148	6.23142004013
55	150	28.2266902924
55	151	3.2644701004
55	154	18.62733078
55	155	0.10000000149
55	156	113.633636475
55	157	0.333330005407
55	158	0.864380002022
55	159	23.7506999969
55	160	1.67560994625
55	161	116.124710083
55	162	0.139579996467
55	163	0.0373700000346
55	164	0.728640019894
55	166	5.25558996201
55	167	0.268819987774
55	168	0.10000000149
55	170	202.705245972
55	172	0.497079998255
55	173	0.5
55	174	7.07118988037
55	175	4.32766008377
55	176	865.931640625
55	177	0.125400006771
55	178	0.0222200006247
55	180	0.00475999992341
55	181	0.213410004973
55	182	0.285710006952
55	183	0.571430027485
55	184	0.167720004916
55	186	0.633629977703
55	187	1.08232998848
55	188	3.49901008606
55	189	0.722289979458
55	192	1.53747999668
55	193	18.2762508392
55	194	0.214289993048
55	196	5.41891002655
55	198	2.59394001961
55	200	31.278049469
55	201	1.36711001396
55	202	1.6776599884
55	203	0.0222200006247
55	205	4.62411022186
55	206	4.64063978195
55	207	0.187429994345
55	209	1.06171000004
55	210	0.333330005407
55	211	3.46389007568
55	212	0.0243800003082
55	213	0.0710000023246
55	215	0.0128199998289
55	216	0.255650013685
55	217	586.53338623
55	218	0.0128199998289
55	219	0.0181799996644
55	222	0.734759986401
55	223	72.9858703613
55	224	43.7398414612
55	225	2.13166999817
56	56	42.83856
56	65	2.33831000328
56	69	2.64326000214
56	70	0.133330002427
56	73	1.45868003368
56	75	0.0222200006247
56	76	0.223930001259
56	77	0.00264999992214
56	78	0.0557500012219
56	80	89.1242370605
56	84	0.00307999993674
56	85	0.90762001276
56	87	0.345209985971
56	91	0.141699999571
56	95	0.00653999997303
56	97	0.00614999979734
56	104	0.590260028839
56	107	0.10000000149
56	109	0.846970021725
56	112	0.00877000018954
56	115	1.00672996044
56	118	0.351460009813
56	123	0.333330005407
56	125	0.00951999984682
56	128	0.00307999993674
56	131	0.0128199998289
56	133	4.17858982086
56	139	0.666670024395
56	140	0.320490002632
56	143	3.51912999153
56	144	3.00146007538
56	145	0.166669994593
56	146	0.0502599999309
56	147	0.794589996338
56	148	0.0277800001204
56	150	0.539870023727
56	154	0.0666700005531
56	156	0.64794999361
56	159	0.00307999993674
56	160	0.047619998455
56	161	8.79864025116
56	166	0.0209999997169
56	167	0.118799999356
56	170	77.2244873047
56	173	0.0666700005531
56	174	2.68540000916
56	175	0.0181799996644
56	176	32.277130127
56	181	0.0714299976826
56	186	0.166669994593
56	187	0.612309992313
56	188	0.00475999992341
56	192	0.0390999987721
56	193	1.95328998566
56	196	1.37091994286
56	200	9.40087985992
56	201	0.0545499995351
56	205	0.047619998455
56	206	0.0937199965119
56	207	0.0277800001204
56	209	0.0501900017262
56	213	0.0666700005531
56	217	35.153011322
56	223	0.520860016346
56	224	0.507139980793
56	225	1.25109994411
57	57	193.53067
57	61	0.167089998722
57	63	0.377660006285
57	65	7.24327993393
57	67	0.00875999964774
57	70	0.000429999985499
57	71	0.100429996848
57	77	1.0
57	80	8.47515010834
57	84	0.000429999985499
57	85	0.666670024395
57	95	5.00043010712
57	97	1.59523999691
57	100	0.00832999963313
57	104	7.31814002991
57	105	0.0666700005531
57	107	0.0666700005531
57	110	0.000429999985499
57	112	0.000429999985499
57	115	1.50875997543
57	116	0.0128199998289
57	118	0.114289999008
57	128	5.12051010132
57	129	0.300429999828
57	130	0.000429999985499
57	133	5.50043010712
57	134	0.000429999985499
57	137	0.000429999985499
57	143	0.0357099995017
57	144	0.175400003791
57	145	0.0222200006247
57	148	0.000429999985499
57	150	9.50518989563
57	151	5.00043010712
57	154	0.00875999964774
57	156	2.66708993912
57	158	2.11154007912
57	159	0.569400012493
57	160	0.000429999985499
57	161	8.52466964722
57	170	1.48642003536
57	172	0.000429999985499
